2.10633600919706	1.53583735660891	1.81514930354721	2.39009753529536	1.93169307345339	0.904967513112822	3.44004217438689	2.66836462475721	3.43438339681243
1.0270330355483	0.231940471379342	1.09995149473014	1.22430578505104	0.664980062879117	1.06748730005038	0.627659662614279	0.413425948816886	-0.0619400028711266
0.0862957307752459	0.443693620375678	0.861457041109207	0.860822659229827	1.64516996201261	0.131083164155663	0.699360958169614	0.869334576364688	0.014190810929239
-0.116519248239628	0.743538341965719	-0.326941983468028	0.197193605812828	0.798837003322954	0.596110890542889	0.067446029134777	0.491759553639937	0.286145314652316
0.713417149998632	1.480559069288	0.704922114223614	0.753180384189652	1.24232600983203	0.81226084655953	0.20603580408938	1.14604684709982	0.0445904032816991
0.632438572684627	1.34603114703357	1.13567048533945	2.01011924828155	0.903100006320159	1.9714714739683	1.61346434245611	1.96033147323046	0.949140657489856
2.35836840270016	2.70775928173702	2.10280435857988	4.18593325044767	2.94916452707391	2.53035211088788	4.35458874859059	4.50457741863466	3.95499248741345
-0.0543524571625023	0.897198040107019	0.288137707104303	0.252760436392737	0.619717291388716	-0.0349638827484852	-0.72261129051343	0.78169278480267	-0.106203541097914
0.447683296084242	1.24399206518398	1.36915806857304	-0.679887737765698	-0.192882433757883	-0.32184156290515	-0.0111322338053944	1.62124534811119	0.617705379468601
1.76776380460051	1.07013172323849	1.32472831966606	0.221586371933556	0.541523294820177	-0.00572471709355965	-0.556602863459843	0.00318136545074167	-0.952731230446261
0.934699498183427	0.933010052746729	0.677225370125117	0.37455537070276	0.358114575693182	0.892303115241959	2.6120493590371	2.478938283818	1.60388421304633
0.0454816204259412	-0.21650439215955	-0.00579507074797642	2.46393940343833	2.09086585823461	1.62687598424	1.07972791746184	0.716300831964881	1.41482018352373
1.12842894010921	1.09759063786177	0.708584150115234	3.44892832370901	3.58021535504038	3.10591570327362	1.94220063582501	2.26545277546533	1.69168868000553
1.74473639853634	2.0539328900286	1.54787497015083	1.93324153658344	2.95694092050661	2.7811916354076	3.52590446285584	3.75004909463551	2.8113723145848
2.75151956126978	1.98587203071085	2.2299124306182	1.80005646398066	1.33801959681514	0.897633202231139	1.49967716472718	1.57954707524483	1.41940774851211
1.79227889899313	1.32053447474156	0.602308198144149	1.38232778323679	1.1549142330296	0.555572207639951	3.71485019679431	3.01635203718692	3.64525640530845
1.31865576573898	1.56699010279434	1.11724853341982	1.38942663467571	1.75569386073021	1.31169116743751	3.43139547025352	2.20037241566848	2.68109630535831
0.00331726422943926	0.592631299557225	0.270759078485386	0.278282761467486	0.475739230715041	-0.482971733334152	0.431037331644891	0.634181516180897	-0.0197152603257501
1.67900171491822	2.01099547455736	1.54696442958756	3.00202981263502	2.55473031392101	1.8963551026556	3.73442512604413	4.02258397755507	4.55162061605102
1.50934982365992	2.09399448064123	1.95580323787365	0.401231529752988	1.50841208929778	1.05955993842596	2.37571241589148	1.5062835159608	1.47484437371707
2.11936005235877	0.9266977282537	0.727709813830132	2.71109376590873	3.22134310127041	2.94684320994508	4.31885786155943	3.59326674514678	4.01486882853275
2.11222561956265	2.02152400060444	1.08135181767953	2.22968670066118	2.77508375138054	2.94985225743833	3.73634009315537	3.53710426544783	4.11556176893935
2.55713183086738	1.49586353554262	1.38274546230979	0.217242707842503	1.42060609457802	1.02988277063422	1.28289428241128	1.72428087130702	0.885807735401975
-0.547827182536605	0.34673446120174	-0.601565876118145	2.85446288837437	2.64757305057741	1.91942823148336	0.00566349534650323	0.0613216197938243	-0.400365009302714
1.13181795669945	1.09509830408858	1.25711631201082	-0.526944682310914	0.467936371816991	0.245779775093082	0.969313834221573	0.916674902512638	1.30786623974139
1.29999343801588	2.11393931173039	1.44516125935649	2.86719928056819	2.27611098335388	1.12276672686666	2.03288174981975	2.44944682988492	1.08700728861221
1.73563701243503	1.67166710899072	0.275366803884762	0.278650545855962	0.809413521213607	0.268966205750171	-0.158585156647416	-0.106355835374411	0.726899552084776
2.55975759420772	1.9678384531181	2.03218608363332	1.14154062221018	1.16306550490627	0.916689505941628	3.12154916116755	2.27612021495307	2.32759413004501
0.2692160722409	0.585522974574999	0.434315182609898	2.13775969441627	2.05164717555071	1.14862110037276	0.656644796430558	1.18824845119592	0.11092173370233
3.05583217266499	2.58361246522668	2.31180994287827	-0.789341644647117	-0.436078865816919	-0.496980300918878	-0.0285618055249816	0.389786745128845	0.0906965288037204
0.849191119495122	1.38739653569853	0.898228413702711	2.01049163037239	1.33112922111344	1.52206519525778	-0.990073479970261	0.0914346896215297	-0.416834461609733
-0.512599422672676	0.286130324411402	-0.551163482589097	2.08178341245445	1.93656199827247	2.41787909930218	-0.40798366612267	0.415799644140853	0.449541802059752
-1.51686707619303	-0.399184310298779	-0.332853638048498	0.829734707652259	1.30098696919885	0.608266230770434	-1.95477712260792	-0.922984166756397	-1.60371132789664
0.450851059606455	0.714427958262577	0.119844492202966	1.08151099546574	1.30313506638234	0.873685780768928	1.39651737223015	1.46517323366708	0.883492006019447
-1.09294582455892	-1.55973186148445	-1.225265155321	0.898433607007334	1.18209111817334	1.76319200995132	-0.484451506422142	0.448249832650335	-0.171108224109752
0.854853100480202	0.853519685437722	0.978734144368449	-1.18597884007356	0.341107154180435	-0.795225290253393	-0.750887558464335	-0.277925086453581	0.173438108742032
1.04167051464237	0.636697395289484	-0.140529369565928	-0.290984479913636	-0.116803783734644	-0.468494993260901	0.0354932836123074	0.362094926389807	0.783709903324267
0.266177926791278	0.495149743118691	-0.0615142175639564	-1.06637029523495	-1.68072394377345	-1.03559369750959	-0.78465281720779	0.0722054141270231	0.183001281331635
1.5726264491331	1.30151139304851	0.657825406752671	-0.0486546748720366	0.469254586011296	0.281308306397182	1.43590870403607	0.646448717544476	0.493520785914797
0.550641611594646	0.985834597522265	0.412809544412304	3.27008600173674	2.89107478422297	2.57013703702164	1.46597461442334	2.34348396704795	2.09776140334167
1.00859155614772	0.881130861262219	0.506573506292563	0.918291706087286	0.280898133840235	0.0317619077375846	0.502766285235449	0.506545424274298	-0.410670371466103
1.19332974883411	1.38418401365729	-0.322205798914746	0.976961163651288	1.58785275177471	1.17730757712056	1.24547150069639	0.138452390323884	0.844025348880668
0.95006638288174	0.791228467782406	0.417454661447317	0.853139196527355	1.55572376501768	1.49117826962968	-0.335347345374393	1.07186808893715	0.473181124690787
0.562353111928166	1.60200705769071	0.0618228124791989	0.309384590545893	1.35638840906629	0.277905586543785	0.191466684328435	0.611809220685104	0.855270186721994
1.94006924913783	2.20827942329427	2.29424299846959	0.198566262072973	0.308639261941313	0.161868693031808	0.255042149637703	0.447783244064552	-0.150564643910363
-0.936402074137141	0.536525052931076	0.245586598705256	-0.0534560373724183	0.591310876563417	-0.641945994700959	0.804746348514843	0.361828679105469	0.707767527033376
1.57433372634246	2.71489422088749	1.78979537781565	-0.201891946136468	1.02610196962626	0.673187151704122	1.36873759971766	2.12533561813636	0.636552350098953
-0.320568146671314	0.509974547721432	-0.0154879640246669	1.09085340927939	1.01064928600821	0.298068047034761	0.722588445952996	1.74533771372629	-0.171068698458732
0.410473261693184	0.241369879196332	0.640335602112597	2.5433950239529	2.4856150342617	2.54008419632649	0.304037194391096	0.12845630169366	0.362533725077883
-0.213205884747431	0.513706719070404	-0.229789675979573	0.270583797397567	0.453244431805533	0.413045655549261	0.870559083558908	1.36311437900058	0.502042753834162
0.12615625015389	0.306866838077503	-1.00201784359432	0.811289778619279	0.693613292591599	0.195631333301305	0.368379417768342	0.0209135761970938	-0.630224304719181
1.31668061590864	1.15136678554163	1.23369910309431	-0.948452634357086	-0.112362664766367	0.15180364144234	1.11698754428335	1.49470534867086	1.11749649622232
0.282991220169404	0.737734393996027	0.271980603962086	-1.34317179636061	-0.355325818587247	-0.948224918023414	0.425463544448043	-0.359869732600388	-0.289648314168057
1.39457557717421	1.09438836827665	1.54241908817517	2.41358864314004	2.96242383645666	1.97981654324768	2.04730623598247	2.29890255429199	1.7393235480844
0.20260943228621	-0.328621105181947	0.115211058230367	-0.645327225004622	-0.410657791941571	-1.19459339147686	1.85036139115154	1.84983338473955	1.9197219985306
0.510935640718999	0.946901308246018	1.48435032847515	1.12989484161833	1.84838824433675	0.540925432828049	-0.235135068225231	0.826821533927818	0.335589611543216
0.435544164120913	1.08003965832218	0.446364428217079	0.0934126538064259	1.14236380853985	0.840455137953582	1.73883863886121	1.33947861237608	1.14477429721155
2.3599457126495	1.5635675771061	2.55117954637923	0.282959363371533	0.82505659714261	-0.237301667670268	0.219909568379471	0.0784973964384752	0.323644708177414
1.65602026129776	1.35745850355795	1.22983349579363	-0.420956898380001	0.0730400084591351	0.0179832653872636	-0.620431308218175	-0.331600641489267	-1.01427586481631
-0.380555435289984	-0.49567306671899	-0.856893589177934	1.38045133824321	1.69618339622027	1.50104684679752	0.799858823001638	1.28651357428076	1.29505014672235
1.33208391698504	2.35118125266474	1.4760776415558	1.69224434863224	2.08011485704584	1.78412168660281	1.59164498901005	1.27732898313439	0.778382075403787
1.17624132703053	1.27745840292223	0.944706143920832	0.66191561779469	0.933081335240559	0.530413724191533	0.985266095330225	1.18982933102658	1.31999875460332
-0.66061081576993	-0.0639819638835395	0.101832322754521	1.34504730112806	1.86025085635798	0.819799821836116	-1.91389157486484	-1.42847714579582	-2.37296565503541
1.07079068462045	0.665990663233512	0.193918192648085	-0.723759254495172	-0.48034423615265	-0.0967278819654196	0.182469954930753	-0.0120267266901261	-0.467887659168894
1.80426048847556	1.70152463321041	0.989451805541015	0.073204573130005	0.806646431414065	0.375487792765626	-1.59401531152016	0.0680666077175486	-1.32954428409974
-0.159279271041024	0.759818517088852	1.00898113565221	1.0743130772244	1.97571180993563	1.73181044234002	1.17388115039192	0.494748208100107	0.0439271698247722
2.73617105993662	2.69195526550946	2.53659393345848	0.59074364871641	0.496520522115088	1.22028189797863	1.04662524109218	0.575993417883913	0.550359378897299
-0.284773894937849	0.31036371855845	0.135920917147028	2.07740550587299	1.42651618443699	1.33146338880151	1.66977198461506	1.44265519091806	1.59401097661165
3.26993333434955	2.7169040314455	2.34550636970708	2.18960062147383	1.88869733202368	1.53143849437338	4.35174486467829	3.23466308652948	3.58302247302071
0.435921009142098	0.297174161483666	0.287588064092109	0.717471929585947	0.972767346361615	0.943335709493967	1.09215382140169	0.961401179543743	1.07102706305871
0.882701602627123	0.809029830807073	1.14040098350543	0.465003303498703	0.843770463873032	0.566989637918522	-0.420736807059317	0.386695861326588	0.250348030042342
2.33292020810756	2.22242775620756	0.81306438029213	-0.0697647324669074	0.295336937873907	0.478220568719373	-0.997784059173524	0.179736575871484	-0.51865479483154
1.32350387829859	1.50122057312974	0.338342775864159	1.27500174572261	0.946704159029299	1.15447514559115	2.06035514501822	2.09402303772954	1.91809393549166
1.58688253308843	1.40151333251435	0.855148491698526	0.651780634320664	1.25901989542427	0.719608824580398	1.37342192394374	1.51384521491215	0.41102276956243
1.3486361897209	1.57081743242423	0.922092278720465	0.130054899844247	1.02653942846049	1.25977218961324	-1.14913312301288	-0.694984836696435	-0.131038631614917
1.6141165086982	1.39157171397629	1.06735566412867	-0.350030798065161	-0.0195976280838369	0.280713884346486	0.171782077515013	0.406219921171994	0.0870236779616796
1.08069976714756	1.37297542024288	1.14109103242805	1.93220685720854	2.01888986397944	1.4569113552715	2.093281147998	1.3591531133193	1.9229364542299
0.0655886788939012	0.865044632471766	0.304055621930327	-0.0311695420261267	0.36861225037514	-0.0137892887525417	0.704685015732485	0.946751150977524	1.50238082169667
-0.181169291144305	0.52270664205711	-0.948959609922294	0.380128092889673	-0.357443156222656	0.282621025788618	1.30886787135855	1.56908260229769	1.19449944477677
1.15149118214064	1.62077629895943	1.8703387346268	-1.03201470035658	0.15718709104706	-0.848270930708228	-1.24935743375663	-1.41787211879636	-1.32590337353405
0.708705502535376	0.895792349501156	1.17846564517371	-0.620323408977463	0.596132325365284	0.477542798470595	2.48434636396146	2.87393377018541	2.72979735541759
0.433311698545669	1.80804696506153	1.31505433191739	1.11464715822665	1.4490147942364	0.650734578871449	2.26575584597456	2.29773267811774	1.18001783069458
0.945411418086271	1.29897043667734	1.20879492339409	0.837512657154661	1.74974693520189	1.75391837523669	3.62788743661429	3.22400875606043	3.96083713711573
2.17151978246405	1.79999897261135	1.67406119850592	0.779332855167633	1.21133103276532	1.34387087969059	3.72397603830538	3.43188653753076	3.14681149068697
2.48575429837127	3.25573391332295	2.63876978552707	1.16710724948369	1.69341585089778	1.76848522517475	5.18805125271964	4.26933217630903	4.86952970022914
0.475826493355962	0.964329645953574	-0.329679239787646	0.422642878198133	1.09299270422173	0.226127064578761	0.243042856487275	0.528342309925712	-0.190344919001863
2.17561475995174	1.54719931676831	1.39977763944276	-0.020256467372172	0.411040599142127	0.694648746491175	-1.99790016111859	-0.916768447503912	-1.97228092326285
2.80985494979719	2.77949940638471	2.98123647379295	0.999204078102731	1.34353161142465	0.41276144763744	3.73634500907507	3.22018434492608	3.27140894140848
0.729583085779912	1.69171850065747	1.63912774492007	-0.0067758691571897	0.605589680207498	-0.17163653214423	1.78715495757925	0.634941536665916	1.11425543568702
0.120667687511821	-0.163535884078024	0.15375435519767	1.16130269723625	1.24936825123966	0.954575632814853	-0.214140311151383	-0.208790323585673	-0.249049626392383
0.9441833417555	0.785854952024612	1.33542442918508	2.60097126471511	2.42967514939374	2.32956009039918	3.6557109555306	3.90984899193403	3.72041747345927
1.57380821597142	2.13090331908495	2.28929249836887	0.441347672069137	0.470547160668044	-0.0159547090053923	2.61651561284362	2.21837593707261	1.83607734173059
1.21733550252253	0.895015018600432	0.8404779492852	1.07602988071244	1.18162871362553	1.45916513027402	0.448801430056247	0.890440564690672	0.886554491160255
1.19366811905081	1.39102511336203	0.72314522905131	2.50050627890609	2.01949741355927	2.46487820155117	2.1572907913475	1.53579331500578	2.20374705440713
1.95580232621803	1.8023727897679	1.15895721203538	1.649685864089	1.69490568123412	1.29730267681916	1.68300211317762	2.40444602761079	1.76411137472814
1.50118225114642	1.82866656660267	1.53185861353466	1.18350081039254	1.26448507096707	0.761959612529483	3.24366232423347	2.05739639519847	3.00505863368538
